product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD15A2H,Fpar_500m,A2019345,2019-12-11,0.57,0.9,257.5695,0.33,0.8943,0.0008,0.028,289,288,99.65,2020322030826,0.9
MOD15A2H,Fpar_500m,A2019353,2019-12-19,0.05,0.93,28.08,0.88,0.7389,0.0378,0.1944,289,38,13.15,2020323003554,F
MOD15A2H,Fpar_500m,A2019361,2019-12-27,0.05,0.9,71.63,0.85,0.7163,0.0378,0.1945,289,100,34.6,2020323234701,F
MOD15A2H,Fpar_500m,A2020001,2020-01-01,0.05,0.9,62.59,0.85,0.6136,0.0975,0.3122,289,102,35.29,2020324125304,F
MOD15A2H,Fpar_500m,A2020009,2020-01-09,0.05,0.9,232.36,0.85,0.8768,0.0059,0.0769,289,265,91.7,2020326110137,0.89
MOD15A2H,Fpar_500m,A2020017,2020-01-17,0.05,0.9,70.34,0.85,0.6513,0.0783,0.2799,289,108,37.37,2020328152144,F
MOD15A2H,Fpar_500m,A2020025,2020-01-25,0.46,0.88,39.63,0.42,0.8088,0.0076,0.0871,289,49,16.96,2020328185942,F
MOD15A2H,Fpar_500m,A2020033,2020-02-02,0.4,0.9,159.57,0.5,0.81,0.0125,0.1116,289,197,68.17,2020329040049,0.9
MOD15A2H,Fpar_500m,A2020041,2020-02-10,0.63,0.9,251.3295,0.27,0.8912,0.0012,0.0349,289,282,97.58,2020329112737,0.89
MOD15A2H,Fpar_500m,A2020049,2020-02-18,0.11,0.9,124.67,0.79,0.7602,0.0277,0.1665,289,164,56.75,2020335042105,0.88
MOD15A2H,Fpar_500m,A2020057,2020-02-26,0.64,0.9,256.2995,0.26,0.8899,0.0014,0.0369,289,288,99.65,2020335054326,0.9
MOD15A2H,Fpar_500m,A2020065,2020-03-05,0.05,0.9,72.62,0.85,0.6315,0.0877,0.2961,289,115,39.79,2020330104652,F
MOD15A2H,Fpar_500m,A2020073,2020-03-13,0.56,0.9,181.2699,0.34,0.8092,0.0041,0.0637,289,224,77.51,2020330212221,F
MOD15A2H,Fpar_500m,A2020081,2020-03-21,0.45,0.89,40.95,0.44,0.7445,0.0149,0.1219,289,55,19.03,2020331143102,F
MOD15A2H,Fpar_500m,A2020089,2020-03-29,0.21,0.94,198.4298,0.73,0.8516,0.0093,0.0964,289,233,80.62,2020335071417,0.89
MOD15A2H,Fpar_500m,A2020097,2020-04-06,0.11,0.91,211.5299,0.8,0.8361,0.0245,0.1567,289,253,87.54,2020332135851,0.89
MOD15A2H,Fpar_500m,A2020105,2020-04-14,0.05,0.91,190.6298,0.86,0.7781,0.0523,0.2286,289,245,84.78,2020332161222,0.9
MOD15A2H,Fpar_500m,A2020113,2020-04-22,0.06,0.91,57.9,0.85,0.5312,0.0826,0.2874,289,109,37.72,2020333061708,F
MOD15A2H,Fpar_500m,A2020121,2020-04-30,0.13,0.91,164.8699,0.78,0.8202,0.0253,0.159,289,201,69.55,2020333101204,0.28
MOD15A2H,Fpar_500m,A2020129,2020-05-08,0.06,0.9,124.18,0.84,0.6368,0.0603,0.2455,289,195,67.47,2020334144635,0.71
MOD15A2H,Fpar_500m,A2020137,2020-05-16,0.06,0.9,53.24,0.84,0.6739,0.0518,0.2276,289,79,27.34,2020335010825,F
MOD15A2H,Fpar_500m,A2020145,2020-05-24,0.06,0.91,130.38,0.85,0.7243,0.0441,0.21,289,180,62.28,2020335101407,F
MOD15A2H,Fpar_500m,A2020153,2020-06-01,0.06,0.91,102.35,0.85,0.7157,0.05,0.2236,289,143,49.48,2020336023204,F
MOD15A2H,Fpar_500m,A2020161,2020-06-09,0.06,0.9,44.65,0.84,0.5875,0.0659,0.2568,289,76,26.3,2020336134638,0.21
MOD15A2H,Fpar_500m,A2020169,2020-06-17,0.15,0.92,53.9,0.77,0.8422,0.0178,0.1334,289,64,22.15,2020336210309,F
MOD15A2H,Fpar_500m,A2020177,2020-06-25,0.06,0.9,61.15,0.84,0.5662,0.0672,0.2592,289,108,37.37,2020340133634,0.54
MOD15A2H,Fpar_500m,A2020185,2020-07-03,0.18,0.91,136.8799,0.73,0.8052,0.0305,0.1745,289,170,58.82,2020340151819,0.19
MOD15A2H,Fpar_500m,A2020193,2020-07-11,0.24,0.91,79.28,0.67,0.7773,0.0203,0.1425,289,102,35.29,2020340165204,0.81
MOD15A2H,Fpar_500m,A2020201,2020-07-19,0.06,0.91,132.73,0.85,0.7901,0.0485,0.2203,289,168,58.13,2020340180924,F
MOD15A2H,Fpar_500m,A2020209,2020-07-27,0.19,0.9,91.5,0.71,0.7205,0.014,0.1185,289,127,43.94,2020341065431,F
MOD15A2H,Fpar_500m,A2020217,2020-08-04,0.27,0.91,167.54,0.64,0.8253,0.0166,0.1288,289,203,70.24,2020342065927,0.89
MOD15A2H,Fpar_500m,A2020225,2020-08-12,0.06,0.91,151.0,0.85,0.8032,0.0283,0.1683,289,188,65.05,2020343015653,0.06
MOD15A2H,Fpar_500m,A2020233,2020-08-20,0.11,0.91,109.16,0.8,0.7043,0.0539,0.2322,289,155,53.63,2020345015720,0.68
MOD15A2H,Fpar_500m,A2020241,2020-08-28,0.13,0.9,96.75,0.77,0.722,0.0431,0.2075,289,134,46.37,2020345170455,F
MOD15A2H,Fpar_500m,A2020249,2020-09-05,0.11,0.9,193.6399,0.79,0.8645,0.01,0.1,289,224,77.51,2020346145133,0.88
MOD15A2H,Fpar_500m,A2020257,2020-09-13,0.32,0.9,28.66,0.58,0.699,0.0292,0.171,289,41,14.19,2020347022926,F
MOD15A2H,Fpar_500m,A2020265,2020-09-21,0.58,0.9,241.0598,0.32,0.8895,0.0009,0.0297,289,271,93.77,2020347110520,0.89
MOD15A2H,Fpar_500m,A2020273,2020-09-29,0.04,0.9,139.48,0.86,0.8205,0.0292,0.1709,289,170,58.82,2020350004037,F
MOD15A2H,Fpar_500m,A2020281,2020-10-07,0.13,0.9,195.38,0.77,0.8314,0.0164,0.1282,289,235,81.31,2020348061153,0.47
MOD15A2H,Fpar_500m,A2020289,2020-10-15,0.57,0.9,252.9795,0.33,0.8908,0.0011,0.0326,289,284,98.27,2020349223610,0.9
MOD15A2H,Fpar_500m,A2020297,2020-10-23,0.6,0.9,257.9594,0.3,0.8957,0.0007,0.0274,289,288,99.65,2020353005451,0.9
MOD15A2H,Fpar_500m,A2020305,2020-10-31,0.59,0.9,256.3896,0.31,0.8902,0.0008,0.0288,289,288,99.65,2020353071918,0.9
MOD15A2H,Fpar_500m,A2020313,2020-11-08,0.38,0.9,173.6699,0.52,0.8861,0.0037,0.0606,289,196,67.82,2020353143439,0.89
MOD15A2H,Fpar_500m,A2020321,2020-11-16,0.19,0.89,147.37,0.7,0.7881,0.0187,0.1367,289,187,64.71,2020354011450,F
MOD15A2H,Fpar_500m,A2020329,2020-11-24,0.56,0.9,237.4001,0.34,0.8858,0.0006,0.0245,289,268,92.73,2020357152237,0.89
MOD15A2H,Fpar_500m,A2020337,2020-12-02,0.05,0.9,95.79,0.85,0.6606,0.0204,0.1429,289,145,50.17,2020363144127,0.66
MOD15A2H,Fpar_500m,A2020345,2020-12-10,0.05,0.9,28.31,0.85,0.5551,0.1158,0.3402,289,51,17.65,2021011220704,F
MOD15A2H,Fpar_500m,A2020353,2020-12-18,0.04,0.9,131.42,0.86,0.7181,0.0591,0.243,289,183,63.32,2021006090936,F
MOD15A2H,Fpar_500m,A2020361,2020-12-26,0.05,0.9,11.09,0.85,0.5545,0.1563,0.3953,289,20,6.92,2021012074649,F
MOD15A2H,Fpar_500m,A2021001,2021-01-01,0.05,0.87,13.9,0.82,0.2014,0.04,0.2,289,69,23.88,2021020153359,F
MOD15A2H,Fpar_500m,A2021009,2021-01-09,0.05,0.89,69.05,0.84,0.4289,0.0566,0.238,289,161,55.71,2021026175005,F
MOD15A2H,Fpar_500m,A2021017,2021-01-17,0.05,0.9,117.9901,0.85,0.7866,0.0602,0.2453,289,150,51.9,2021033210034,F
MOD15A2H,Fpar_500m,A2021025,2021-01-25,0.58,0.9,198.2398,0.32,0.893,0.0012,0.0347,289,222,76.82,2021034043320,0.9
MOD15A2H,Fpar_500m,A2021033,2021-02-02,0.04,0.84,60.52,0.8,0.6239,0.0544,0.2332,289,97,33.56,2021042043541,F
MOD15A2H,Fpar_500m,A2021041,2021-02-10,0.05,0.9,56.54,0.85,0.7745,0.056,0.2367,289,73,25.26,2021050033507,F
MOD15A2H,Fpar_500m,A2021049,2021-02-18,0.24,0.9,123.1301,0.66,0.8551,0.0132,0.1147,289,144,49.83,2021062070832,0.9
MOD15A2H,Fpar_500m,A2021057,2021-02-26,0.05,0.12,2.94,0.07,0.06,0.0005,0.0216,289,49,16.96,2021068150036,F
MOD15A2H,Fpar_500m,A2021065,2021-03-06,0.05,0.9,81.67,0.85,0.638,0.0611,0.2471,289,128,44.29,2021075153908,0.5
MOD15A2H,Fpar_500m,A2021073,2021-03-14,0.21,0.9,133.07,0.69,0.7737,0.0284,0.1686,289,172,59.52,2021082171658,F
MOD15A2H,Fpar_500m,A2021081,2021-03-22,0.35,0.91,218.8797,0.56,0.879,0.0049,0.0699,289,249,86.16,2021090062153,0.9
MOD15A2H,Fpar_500m,A2021089,2021-03-30,0.05,0.9,56.58,0.85,0.5658,0.0708,0.2661,289,100,34.6,2021098051900,0.26
MOD15A2H,Fpar_500m,A2021097,2021-04-07,0.11,0.91,199.62,0.8,0.8387,0.0176,0.1327,289,238,82.35,2021107045714,0.88
MOD15A2H,Fpar_500m,A2021105,2021-04-15,0.14,0.91,40.12,0.77,0.757,0.065,0.255,289,53,18.34,2021114055009,F
MOD15A2H,Fpar_500m,A2021113,2021-04-23,0.05,0.86,21.46,0.81,0.4471,0.0806,0.2839,289,48,16.61,2021122071108,F
MOD15A2H,Fpar_500m,A2021121,2021-05-01,0.06,0.91,154.17,0.85,0.803,0.0284,0.1685,289,192,66.44,2021133165431,F
MOD15A2H,Fpar_500m,A2021129,2021-05-09,0.19,0.91,136.27,0.72,0.7877,0.0189,0.1375,289,173,59.86,2021138055851,0.79
MOD15A2H,Fpar_500m,A2021137,2021-05-17,0.06,0.91,37.99,0.85,0.7306,0.0781,0.2794,289,52,17.99,2021146130143,F
MOD15A2H,Fpar_500m,A2021145,2021-05-25,0.06,0.9,125.09,0.84,0.7148,0.0475,0.218,289,175,60.55,2021154060923,0.74
MOD15A2H,Fpar_500m,A2021153,2021-06-02,0.31,0.91,132.0799,0.6,0.8103,0.0164,0.128,289,163,56.4,2021162060840,F
MOD15A2H,Fpar_500m,A2021161,2021-06-10,0.06,0.9,98.14,0.84,0.6768,0.0444,0.2106,289,145,50.17,2021170043809,0.79
MOD15A2H,Fpar_500m,A2021169,2021-06-18,0.09,0.9,53.98,0.81,0.7395,0.0617,0.2485,289,73,25.26,2021178064745,F
MOD15A2H,Fpar_500m,A2021177,2021-06-26,0.06,0.9,61.19,0.84,0.6441,0.0783,0.2798,289,95,32.87,2021188185346,F
MOD15A2H,Fpar_500m,A2021185,2021-07-04,0.06,0.91,18.65,0.85,0.746,0.0616,0.2482,289,25,8.65,2021194054320,F
MOD15A2H,Fpar_500m,A2021193,2021-07-12,0.49,0.91,213.0001,0.42,0.8589,0.0031,0.0556,289,248,85.81,2021202220340,0.87
MOD15A2H,Fpar_500m,A2021201,2021-07-20,0.06,0.91,107.86,0.85,0.765,0.0441,0.2099,289,141,48.79,2021214024533,F
MOD15A2H,Fpar_500m,A2021209,2021-07-28,0.06,0.91,142.08,0.85,0.7478,0.0447,0.2114,289,190,65.74,2021218053931,0.2
MOD15A2H,Fpar_500m,A2021217,2021-08-05,0.16,0.91,115.8301,0.75,0.7239,0.0388,0.197,289,160,55.36,2021226072945,0.8
MOD15A2H,Fpar_500m,A2021225,2021-08-13,0.06,0.91,125.7,0.85,0.5513,0.0584,0.2417,289,228,78.89,2021234072952,0.85
MOD15A2H,Fpar_500m,A2021233,2021-08-21,0.16,0.88,53.18,0.72,0.6732,0.043,0.2073,289,79,27.34,2021243204712,F
MOD15A2H,Fpar_500m,A2021241,2021-08-29,0.11,0.9,10.28,0.79,0.6047,0.0772,0.2779,289,17,5.88,2021251180020,F
MOD15A2H,Fpar_500m,A2021249,2021-09-06,0.66,0.91,127.83,0.25,0.8877,0.0008,0.0284,289,144,49.83,2021258070339,0.88
MOD15A2H,Fpar_500m,A2021257,2021-09-14,0.16,0.9,124.94,0.74,0.8113,0.0197,0.1405,289,154,53.29,2021266041926,0.87
MOD15A2H,Fpar_500m,A2021265,2021-09-22,0.64,0.9,255.3198,0.26,0.8865,0.0005,0.0223,289,288,99.65,2021316132554,0.89
MOD15A2H,Fpar_500m,A2021273,2021-09-30,0.58,0.9,193.0198,0.32,0.8466,0.0065,0.0807,289,228,78.89,2021282050926,0.73
MOD15A2H,Fpar_500m,A2021281,2021-10-08,0.62,0.9,256.2098,0.28,0.8896,0.0006,0.0242,289,288,99.65,2021290053830,0.89
MOD15A2H,Fpar_500m,A2021289,2021-10-16,0.6,0.9,255.8098,0.3,0.8882,0.0007,0.0263,289,288,99.65,2021299080554,0.89
MOD15A2H,Fpar_500m,A2021297,2021-10-24,0.61,0.9,256.0796,0.29,0.8923,0.0007,0.0261,289,287,99.31,2021306212631,0.89
MOD15A2H,Fpar_500m,A2021305,2021-11-01,0.05,0.89,86.21,0.84,0.7306,0.0441,0.21,289,118,40.83,2021314075724,F
MOD15A2H,Fpar_500m,A2021313,2021-11-09,0.16,0.9,164.3,0.74,0.7861,0.0137,0.1171,289,209,72.32,2021322060757,0.81
MOD15A2H,Fpar_500m,A2021321,2021-11-17,0.05,0.9,66.73,0.85,0.7333,0.0752,0.2743,289,91,31.49,2021331155713,F
MOD15A2H,Fpar_500m,A2021329,2021-11-25,0.05,0.9,132.43,0.85,0.8026,0.0316,0.1776,289,165,57.09,2021338211004,0.9
MOD15A2H,Fpar_500m,A2021337,2021-12-03,0.04,0.9,123.2501,0.86,0.6963,0.062,0.2491,289,177,61.25,2021346054524,F
MOD15A2H,Fpar_500m,A2021345,2021-12-11,0.33,0.9,155.91,0.57,0.7718,0.0079,0.0891,289,202,69.9,2021355045015,0.87
MOD15A2H,Fpar_500m,A2021353,2021-12-19,0.63,0.9,246.1695,0.27,0.8952,0.0007,0.0255,289,275,95.16,2022003220152,0.9
MOD15A2H,Fpar_500m,A2021361,2021-12-27,0.05,0.9,135.94,0.85,0.795,0.0326,0.1806,289,171,59.17,2022005044824,F
MOD15A2H,Fpar_500m,A2022001,2022-01-01,0.26,0.9,248.4495,0.64,0.8842,0.0047,0.0687,289,281,97.23,2022010050115,0.9
MOD15A2H,Fpar_500m,A2022009,2022-01-09,0.16,0.88,33.78,0.72,0.6142,0.0427,0.2067,289,55,19.03,2022018212710,F
MOD15A2H,Fpar_500m,A2022017,2022-01-17,0.26,0.9,11.29,0.64,0.8064,0.0274,0.1655,289,14,4.84,2022028032931,F
MOD15A2H,Fpar_500m,A2022025,2022-01-25,0.4,0.88,30.61,0.48,0.7849,0.0152,0.1232,289,39,13.49,2022035034051,F
MOD15A2H,Fpar_500m,A2022033,2022-02-02,0.05,0.9,48.1,0.85,0.65,0.0953,0.3087,289,74,25.61,2022042050524,F
MOD15A2H,Fpar_500m,A2022041,2022-02-10,0.04,0.9,151.7,0.86,0.7662,0.035,0.1871,289,198,68.51,2022051054745,F
MOD15A2H,Fpar_500m,A2022049,2022-02-18,0.05,0.9,88.08,0.85,0.6476,0.0799,0.2827,289,136,47.06,2022058045558,F
MOD15A2H,Fpar_500m,A2022057,2022-02-26,0.69,0.9,187.0497,0.21,0.8741,0.003,0.0546,289,214,74.05,2022066044647,0.77
MOD15A2H,Fpar_500m,A2022065,2022-03-06,0.43,0.91,243.4295,0.48,0.8917,0.0018,0.0425,289,273,94.46,2022074042350,0.9
MOD15A2H,Fpar_500m,A2022073,2022-03-14,0.05,0.89,57.66,0.84,0.6552,0.058,0.2408,289,88,30.45,2022101233248,F
MOD15A2H,Fpar_500m,A2022081,2022-03-22,0.05,0.9,208.0298,0.85,0.8288,0.0248,0.1574,289,251,86.85,2022097045912,0.9
MOD15A2H,Fpar_500m,A2022089,2022-03-30,0.05,0.91,125.1301,0.86,0.7772,0.0363,0.1906,289,161,55.71,2022098040459,F
MOD15A2H,Fpar_500m,A2022097,2022-04-07,0.05,0.91,49.82,0.86,0.5598,0.0492,0.2218,289,89,30.8,2022121000835,F
MOD15A2H,Fpar_500m,A2022105,2022-04-15,0.19,0.2,0.59,0.01,0.1967,0.0,0.0047,289,3,1.04,2022118030244,F
MOD15A2H,Fpar_500m,A2022113,2022-04-23,0.05,0.88,69.03,0.83,0.5951,0.0727,0.2697,289,116,40.14,2022122193129,F
MOD15A2H,Fpar_500m,A2022121,2022-05-01,0.06,0.9,55.76,0.84,0.569,0.0771,0.2777,289,98,33.91,2022134045217,0.26
MOD15A2H,Fpar_500m,A2022129,2022-05-09,0.13,0.89,35.48,0.76,0.6823,0.0434,0.2083,289,52,17.99,2022141154320,F
MOD15A2H,Fpar_500m,A2022137,2022-05-17,0.19,0.91,64.3,0.72,0.7841,0.0254,0.1594,289,82,28.37,2022146053214,F
MOD15A2H,Fpar_500m,A2022145,2022-05-25,0.06,0.91,106.61,0.85,0.7302,0.0461,0.2148,289,146,50.52,2022158004420,0.68
MOD15A2H,Fpar_500m,A2022153,2022-06-02,0.3,0.9,80.21,0.6,0.8021,0.0235,0.1532,289,100,34.6,2022162065456,F
MOD15A2H,Fpar_500m,A2022161,2022-06-10,0.06,0.91,111.55,0.85,0.7693,0.0359,0.1895,289,145,50.17,2022170052607,F
MOD15A2H,Fpar_500m,A2022169,2022-06-18,0.06,0.91,11.64,0.85,0.6126,0.1095,0.3308,289,19,6.57,2022178214936,F
MOD15A2H,Fpar_500m,A2022177,2022-06-26,0.06,0.86,2.37,0.8,0.474,0.1176,0.3429,289,5,1.73,2022186044258,F
MOD15A2H,Fpar_500m,A2022185,2022-07-04,0.06,0.91,52.44,0.85,0.6243,0.0871,0.2952,289,84,29.07,2022194193225,F
MOD15A2H,Fpar_500m,A2022193,2022-07-12,0.35,0.91,127.32,0.56,0.7811,0.013,0.114,289,163,56.4,2022202061627,0.6
MOD15A2H,Fpar_500m,A2022201,2022-07-20,0.06,0.9,101.69,0.84,0.7212,0.0562,0.2372,289,141,48.79,2022215034226,F
MOD15A2H,Fpar_500m,A2022209,2022-07-28,0.15,0.91,79.62,0.76,0.7305,0.02,0.1415,289,109,37.72,2022218041643,0.71
MOD15A2H,Fpar_500m,A2022217,2022-08-05,0.7,0.91,53.68,0.21,0.88,0.0017,0.041,289,61,21.11,2022232185456,F
MOD15A2H,Fpar_500m,A2022225,2022-08-13,0.33,0.91,224.4698,0.58,0.87,0.0069,0.0833,289,258,89.27,2022234232342,0.9
MOD15A2H,Fpar_500m,A2022233,2022-08-21,0.16,0.91,221.9897,0.75,0.8705,0.0096,0.0978,289,255,88.24,2022242035703,0.88
MOD15A2H,Fpar_500m,A2022241,2022-08-29,0.47,0.91,85.57,0.44,0.8822,0.0042,0.0646,289,97,33.56,2022251143634,F
MOD15A2H,Fpar_500m,A2022249,2022-09-06,0.65,0.91,251.0696,0.26,0.8967,0.0005,0.0218,289,280,96.89,2022258144628,0.9
MOD15A2H,Fpar_500m,A2022257,2022-09-14,0.26,0.9,238.5798,0.64,0.8771,0.0043,0.0657,289,272,94.12,2022266055611,0.89
MOD15A2H,Fpar_500m,A2022265,2022-09-22,0.58,0.9,218.3398,0.32,0.8876,0.0017,0.0408,289,246,85.12,2022274054355,0.89
MOD15A2H,Fpar_500m,A2022273,2022-09-30,0.33,0.9,251.5596,0.57,0.8889,0.002,0.0446,289,283,97.92,2022282041842,0.89
MOD15A2H,Fpar_500m,A2022281,2022-10-08,0.56,0.9,72.17,0.34,0.891,0.0019,0.0433,289,81,28.03,2022297185103,F
MOD15A2H,Fpar_500m,A2022297,2022-10-24,0.4,0.9,225.2001,0.5,0.8372,0.0094,0.097,289,269,93.08,2022307051020,0.9
MOD15A2H,Fpar_500m,A2022305,2022-11-01,0.05,0.94,88.69,0.89,0.799,0.0202,0.1422,289,111,38.41,2022315071517,0.87
MOD15A2H,Fpar_500m,A2022313,2022-11-09,0.05,0.9,156.02,0.85,0.8388,0.0084,0.0916,289,186,64.36,2022322065034,F
MOD15A2H,Fpar_500m,A2022321,2022-11-17,0.05,0.9,127.01,0.85,0.7938,0.0206,0.1435,289,160,55.36,2022330072823,F
MOD15A2H,Fpar_500m,A2022329,2022-11-25,0.05,0.89,59.49,0.84,0.7255,0.0509,0.2256,289,82,28.37,2022351014644,F
MOD15A2H,Fpar_500m,A2022337,2022-12-03,0.3,0.9,197.9998,0.6,0.88,0.0048,0.0694,289,225,77.85,2022352040358,0.9
MOD15A2H,Fpar_500m,A2022345,2022-12-11,0.05,0.9,92.56,0.85,0.7587,0.0724,0.2691,289,122,42.21,2022360193436,F
MOD15A2H,Fpar_500m,A2022353,2022-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2022363060619,F
MOD15A2H,Fpar_500m,A2022361,2022-12-27,0.11,0.85,6.32,0.74,0.2873,0.0273,0.1652,289,22,7.61,2023006082920,F
MOD15A2H,Fpar_500m,A2023001,2023-01-01,0.11,0.85,6.62,0.74,0.2878,0.0261,0.1616,289,23,7.96,2023015002408,F
MOD15A2H,Fpar_500m,A2023009,2023-01-09,0.11,0.9,49.39,0.79,0.784,0.0322,0.1796,289,63,21.8,2023020001851,F
MOD15A2H,Fpar_500m,A2023017,2023-01-17,0.11,0.88,7.97,0.77,0.5313,0.0733,0.2707,289,15,5.19,2023027004136,F
MOD15A2H,Fpar_500m,A2023025,2023-01-25,0.16,0.89,8.77,0.73,0.3373,0.0648,0.2546,289,26,9.0,2023034222457,F
MOD15A2H,Fpar_500m,A2023033,2023-02-02,0.05,0.87,105.1,0.82,0.6528,0.0421,0.2052,289,161,55.71,2023042051942,F
MOD15A2H,Fpar_500m,A2023041,2023-02-10,0.21,0.9,24.78,0.69,0.7288,0.0348,0.1864,289,34,11.76,2023053191945,F
MOD15A2H,Fpar_500m,A2023049,2023-02-18,0.16,0.87,66.64,0.71,0.6004,0.0458,0.2141,289,111,38.41,2023059153010,F
MOD15A2H,Fpar_500m,A2023057,2023-02-26,0.16,0.9,188.3097,0.74,0.8759,0.0087,0.0933,289,215,74.39,2023070183252,0.9
MOD15A2H,Fpar_500m,A2023065,2023-03-06,0.12,0.91,186.7799,0.79,0.8529,0.0179,0.1336,289,219,75.78,2023074082838,0.9
MOD15A2H,Fpar_500m,A2023073,2023-03-14,0.39,0.91,256.3295,0.52,0.8931,0.0022,0.0473,289,287,99.31,2023082042959,0.9
MOD15A2H,Fpar_500m,A2023081,2023-03-22,0.54,0.91,65.79,0.37,0.8772,0.0048,0.0696,289,75,25.95,2023090071642,F
MOD15A2H,Fpar_500m,A2023089,2023-03-30,0.16,0.91,205.52,0.75,0.8389,0.0133,0.1152,289,245,84.78,2023100041342,0.89
MOD15A2H,Fpar_500m,A2023097,2023-04-07,0.73,0.91,256.2296,0.18,0.8897,0.0006,0.0251,289,288,99.65,2023115135820,0.89
MOD15A2H,Fpar_500m,A2023105,2023-04-15,0.06,0.91,112.71,0.85,0.8051,0.0422,0.2055,289,140,48.44,2023114150826,F
MOD15A2H,Fpar_500m,A2023113,2023-04-23,0.06,0.87,12.9,0.81,0.3909,0.0743,0.2726,289,33,11.42,2023122031907,F
MOD15A2H,Fpar_500m,A2023121,2023-05-01,0.06,0.91,96.44,0.85,0.7306,0.0416,0.2039,289,132,45.67,2023130041436,0.36
MOD15A2H,Fpar_500m,A2023129,2023-05-09,0.06,0.88,57.63,0.82,0.7583,0.0176,0.1326,289,76,26.3,2023138044358,F
MOD15A2H,Fpar_500m,A2023137,2023-05-17,0.06,0.91,75.92,0.85,0.7443,0.056,0.2367,289,102,35.29,2023146171453,0.89
MOD15A2H,Fpar_500m,A2023145,2023-05-25,0.56,0.91,226.0699,0.35,0.796,0.0047,0.0685,289,284,98.27,2023154045809,0.9
MOD15A2H,Fpar_500m,A2023153,2023-06-02,0.06,0.9,10.27,0.84,0.3541,0.1051,0.3241,289,29,10.03,2023164034145,F
MOD15A2H,Fpar_500m,A2023161,2023-06-10,0.06,0.9,80.77,0.84,0.5811,0.0724,0.269,289,139,48.1,2023170174855,0.85
MOD15A2H,Fpar_500m,A2023169,2023-06-18,0.61,0.91,195.27,0.3,0.8757,0.0014,0.0377,289,223,77.16,2023178033412,0.87
MOD15A2H,Fpar_500m,A2023177,2023-06-26,0.59,0.9,6.05,0.31,0.7563,0.0158,0.1258,289,8,2.77,2023192002533,F
MOD15A2H,Fpar_500m,A2023185,2023-07-04,0.06,0.89,19.9,0.83,0.4326,0.0589,0.2428,289,46,15.92,2023201051213,F
MOD15A2H,Fpar_500m,A2023193,2023-07-12,0.06,0.88,35.27,0.82,0.5112,0.0619,0.2487,289,69,23.88,2023214105157,F
MOD15A2H,Fpar_500m,A2023201,2023-07-20,0.06,0.9,66.75,0.84,0.7417,0.0434,0.2083,289,90,31.14,2023215145058,F
MOD15A2H,Fpar_500m,A2023209,2023-07-28,0.06,0.91,79.6,0.85,0.7044,0.0502,0.224,289,113,39.1,2023220024516,F
MOD15A2H,Fpar_500m,A2023217,2023-08-05,0.18,0.91,57.04,0.73,0.7814,0.0426,0.2065,289,73,25.26,2023226041103,F
MOD15A2H,Fpar_500m,A2023225,2023-08-13,0.62,0.91,163.67,0.29,0.8895,0.0014,0.0373,289,184,63.67,2023235064611,0.89
MOD15A2H,Fpar_500m,A2023233,2023-08-21,0.06,0.91,64.06,0.85,0.728,0.0517,0.2273,289,88,30.45,2023242040046,F
MOD15A2H,Fpar_500m,A2023241,2023-08-29,0.64,0.91,258.2295,0.27,0.8966,0.0005,0.022,289,288,99.65,2023251221314,0.9
MOD15A2H,Fpar_500m,A2023249,2023-09-06,0.16,0.89,9.95,0.73,0.4523,0.0279,0.1671,289,22,7.61,2023258041036,F
MOD15A2H,Fpar_500m,A2023257,2023-09-14,0.11,0.9,117.01,0.79,0.7853,0.0268,0.1637,289,149,51.56,2023266042108,0.83
MOD15A2H,Fpar_500m,A2023265,2023-09-22,0.16,0.9,177.4,0.74,0.8213,0.0178,0.1333,289,216,74.74,2023274041728,F
MOD15A2H,Fpar_500m,A2023273,2023-09-30,0.16,0.9,179.3199,0.74,0.8419,0.0205,0.1432,289,213,73.7,2023282041725,0.9
MOD15A2H,Fpar_500m,A2023281,2023-10-08,0.05,0.9,103.45,0.85,0.7778,0.0262,0.1618,289,133,46.02,2023290183207,0.86
MOD15A2H,Fpar_500m,A2023289,2023-10-16,0.65,0.9,256.5193,0.25,0.8969,0.0006,0.024,289,286,98.96,2023299020130,0.9
MOD15A2H,Fpar_500m,A2023297,2023-10-24,0.54,0.9,227.0396,0.36,0.8766,0.0034,0.0581,289,259,89.62,2023306034654,0.9
MOD15A2H,Fpar_500m,A2023305,2023-11-01,0.11,0.9,146.65,0.79,0.8477,0.0108,0.1039,289,173,59.86,2023314052202,0.79
MOD15A2H,Fpar_500m,A2023313,2023-11-09,0.05,0.9,178.2799,0.85,0.8571,0.021,0.1448,289,208,71.97,2023323023744,0.05
MOD15A2H,Fpar_500m,A2023321,2023-11-17,0.21,0.9,32.19,0.69,0.7851,0.0325,0.1804,289,41,14.19,2023332023430,F
MOD15A2H,Fpar_500m,A2023329,2023-11-25,0.34,0.9,193.9797,0.56,0.8738,0.0072,0.0848,289,222,76.82,2023340053427,0.9
MOD15A2H,Fpar_500m,A2023337,2023-12-03,0.05,0.9,86.15,0.85,0.6627,0.0337,0.1836,289,130,44.98,2023346035230,F
